-0.00528430784414297,-0.0052886096409402,-0.0052964133874094,-0.00530463334229968,-0.00531317774316002,-0.00532225904761987,-0.00533158802075803,-0.00535028311971997,-0.0053783837885528,-0.00541602778620169,-0.00545422624386224,-0.00549331642006282,-0.00553418456170635,-0.00557417701526286,-0.00561610829634087,-0.00565811494365151,-0.0056962077233807,-0.00574198860956463,-0.00578680693563041,-0.00582960576758186,-0.00587119404214656,-0.00591020691430613,-0.00594352156885449,-0.00597354705088769,-0.00599566341672259,-0.00601511343025041,-0.00603093891855885,-0.00604124734608432,-0.00604610070772756,-0.0056940104979143,-0.00569189073377438,-0.0056898919709095,-0.00568835983982981,-0.00568723503366597,-0.00568668741842659,-0.00532629953896801,-0.00531991183824348,-0.00531562114110232,-0.005312973943992,-0.00531083052209126,-0.0053096828352211,-0.00528052872555157,-0.0052749368027562,-0.0052698103982424,-0.00526505480835275,-0.00525975914260362,-0.00525413630999227,-0.00524861808142863,-0.00524385220064198,-0.00523944717966368,-0.00523556032559174,-0.00523309266823758,-0.00523099261338524,-0.00522966391473284,-0.00522906706987735,-0.00523031273483825,-0.00522374089346297,-0.00521839980883644,-0.00521360109117168,-0.00520996252477833,-0.00520741440728112,-0.00520528430859425,-0.00520352735689586,-0.005202100890872,-0.00520094120765625,-0.0052000489589876,-0.0051993905642743,-0.00519894411160014,-0.00519873540090412
-0.00569297593664652,-0.00569614199273792,-0.00570192404445977,-0.00570805351337256,-0.00571446380498878,-0.00572131675717437,-0.00572839595695549,-0.0057430338344435,-0.00576509754195668,-0.00579473011025882,-0.00582488618927426,-0.00585583698623644,-0.00588829260083333,-0.00592014737973673,-0.00595364465838748,-0.00598730016352183,-0.00601790204590937,-0.00605557203737325,-0.00609253822741243,-0.00612791269374124,-0.00616235020519832,-0.00619470733773346,-0.00622237408931588,-0.00624733324659583,-0.00626572673200443,-0.00628190135728733,-0.00629504591482339,-0.006303599951993,-0.00630762505959686,-0.00601539882563828,-0.00601306678713208,-0.00601091678917294,-0.00600929166132271,-0.00600810889628149,-0.00600753563443898,-0.0057238707361263,-0.00571840506360132,-0.00571473378598767,-0.00571246878132776,-0.00571063484020685,-0.00570965287151262,-0.00569025734065532,-0.00568628806913114,-0.00568270364570004,-0.00567943644563588,-0.00567586918559759,-0.00567215845927158,-0.00566859526809571,-0.00566559281083883,-0.00566289527618667,-0.00566059420617398,-0.00565872361971749,-0.00565713325309629,-0.00565612792976985,-0.00565567658682266,-0.00565799027041672,-0.00565494492781197,-0.00565265579940434,-0.00565077460143518,-0.00564947014267989,-0.00564864481163373,-0.0056480373420157,-0.00564760472438697,-0.00564730696875223,-0.00564710602016369,-0.00564697990556248,-0.00564690459939846,-0.00564686272496377,-0.00564684557490855
-0.00604366987694649,-0.00604596806227089,-0.00605020090701166,-0.00605472398722137,-0.00605948983675143,-0.00606462100021786,-0.00606995711090221,-0.00608139608142726,-0.00609869158672905,-0.00612198603501786,-0.00614576744499221,-0.00617025398948524,-0.00619601470014636,-0.00622137979778898,-0.00624813690239794,-0.00627510414828243,-0.0062996946047687,-0.00633072275613564,-0.00636124441115433,-0.00639051306982665,-0.00641905905386283,-0.00644592362769876,-0.00646892340465646,-0.00648969202574124,-0.0065050046434159,-0.00651846895775956,-0.00652939787172664,-0.00653650339675968,-0.00653984504514118,-0.00629705577652408,-0.00629464710582889,-0.00629245681958356,-0.00629081579397303,-0.00628962809775098,-0.00628905411512863,-0.0060660861683425,-0.00606141085433951,-0.00605827052865917,-0.0060563331254758,-0.00605476445688926,-0.00605392453295093,-0.00604175461868039,-0.00603900884473144,-0.00603658152556563,-0.00603442549369,-0.00603214185003119,-0.00602984416393783,-0.00602771887684818,-0.0060260071048967,-0.00602455307677783,-0.00602340080557962,-0.00602199268125156,-0.00602079690552132,-0.00602004182505731,-0.00601970304900291,-0.006022675326914,-0.00602212300111746,-0.00602198110205624,-0.0060221434039276,-0.00602246783573712,-0.00602284068051763,-0.00602328854584529,-0.00602377097202464,-0.00602425098016256,-0.00602470912087871,-0.00602510866363922,-0.00602543280793581,-0.00602566778442321,-0.00602578163859198
-0.00634452040390678,-0.00634615906110402,-0.00634921075874035,-0.00635250514545575,-0.00635600919843179,-0.00635981505769866,-0.00636380530147788,-0.00637272585147486,-0.00638626026011662,-0.00640454632430268,-0.0064232801020154,-0.0064426371811475,-0.00646307364206766,-0.00648326613223671,-0.00650463885996325,-0.00652625099676556,-0.00654601794381128,-0.00657160373001633,-0.00659683253244569,-0.00662107624981977,-0.00664476472778008,-0.0066670933757621,-0.0066862339523792,-0.00670353393110147,-0.00671629514103759,-0.00672751511753427,-0.00673661160266645,-0.00674252030425844,-0.00674529757113903,-0.00654336383300618,-0.00654097339345967,-0.00653881974939845,-0.0065372159288514,-0.00653605964745721,-0.00653550198139851,-0.00636049456822376,-0.0063564959594919,-0.00635381022209673,-0.00635215329800897,-0.00635081174158942,-0.00635009342752391,-0.00634320938014512,-0.00634137881728072,-0.00633981204695707,-0.00633847724058537,-0.00633713616567571,-0.00633586970507211,-0.0063347875075146,-0.00633400624575796,-0.00633344295236669,-0.0063331079355129,-0.00633205670742997,-0.00633116528295733,-0.00633060312143549,-0.00633035110038661,-0.00633368455946384,-0.00633484820977639,-0.00633617441600223,-0.00633772511706269,-0.00633915049050201,-0.00634032919849411,-0.00634148332575174,-0.00634257534625935,-0.00634357142661321,-0.00634446537685782,-0.00634521149065886,-0.00634579838983488,-0.00634621517137592,-0.00634641497587001
-0.00660255479212459,-0.0066036954864291,-0.00660585194422192,-0.00660821153195132,-0.00661075204819434,-0.00661354218933344,-0.00661649727373933,-0.0066234380966369,-0.00663400968210724,-0.00664834263764818,-0.0066630833949791,-0.00667837334306441,-0.00669457813187037,-0.00671064956278329,-0.00672772215166712,-0.00674504710617801,-0.00676094366428752,-0.00678206638969262,-0.00680294461377006,-0.00682304942314857,-0.00684272951249908,-0.00686130903905173,-0.00687725564445268,-0.00689168206540682,-0.00690232853886548,-0.00691168845407304,-0.00691926814560303,-0.00692418713039285,-0.0069264979464252,-0.00675835682052083,-0.00675604879871598,-0.00675398320385899,-0.00675245172116741,-0.00675135072530101,-0.00675082051829777,-0.00661366588609294,-0.00661024628654636,-0.0066079494972522,-0.00660653254787966,-0.00660538530310549,-0.00660477103441142,-0.00660169439123922,-0.0066005418081499,-0.00659960798400767,-0.00659887248658133,-0.00659821365976599,-0.00659768771629329,-0.0065973487091075,-0.00659722501161599,-0.00659728574661397,-0.00659751793271617,-0.00659674102235169,-0.00659608338090078,-0.00659566932270788,-0.00659548388033653,-0.00659896559995214,-0.00660126527972752,-0.00660355369194512,-0.00660600563790869,-0.00660813990282806,-0.00660983352064743,-0.00661143535466081,-0.0066129109833898,-0.00661422971383683,-0.00661539458081269,-0.00661635510120607,-0.00661710392949439,-0.00661763243821062,-0.00661788498156161
-0.00682383438881116,-0.00682460198685878,-0.00682608458943003,-0.00682773738202722,-0.00682954619538862,-0.00683156172123914,-0.00683372409259476,-0.00683911104994461,-0.00684735175122753,-0.00685856807179889,-0.00687015301678436,-0.00688222050490351,-0.00689506378592318,-0.00690785307644373,-0.00692149203461547,-0.00693538481020832,-0.0069481753703926,-0.00696563479272389,-0.00698293361686129,-0.00699962608417978,-0.00701599531547733,-0.00703147309078822,-0.00704477377646388,-0.00705681738417587,-0.00706570940793187,-0.00707352629059821,-0.00707984926214187,-0.00708394901572659,-0.00708587394978414,-0.0069457101075904,-0.00694352584597281,-0.00694158076049208,-0.00694014344049209,-0.00693911237764229,-0.00693861641811994,-0.00683130269158159,-0.00682837830787525,-0.00682641416965662,-0.00682520245687782,-0.00682422139332624,-0.0068236961065251,-0.00682330657339289,-0.00682265021451194,-0.00682217548185017,-0.00682187031526701,-0.0068216961374289,-0.00682169068568468,-0.00682186850847076,-0.0068221969231518,-0.00682268148583136,-0.00682329371161261,-0.00682272669511381,-0.0068222478014721,-0.00682194690625881,-0.0068218123150579,-0.00682529298019075,-0.00682829998928781,-0.0068311775075128,-0.00683417218280604,-0.00683672730728981,-0.00683872241287411,-0.00684058259303299,-0.006842276553819,-0.00684377664482305,-0.00684509210344629,-0.00684617067010637,-0.00684700796527628,-0.00684759716668288,-0.00684787826886105
-0.00701357909847242,-0.00701406973636969,-0.00701504929719463,-0.00701617159505519,-0.00701742835428651,-0.00701885650145969,-0.00702041484858785,-0.00702458416519544,-0.00703099365279221,-0.00703975566208384,-0.00704884877957201,-0.00705836485205972,-0.00706853915952126,-0.00707871519954244,-0.00708961270225042,-0.00710075758848701,-0.00711105502943635,-0.00712550459542048,-0.00713985550264014,-0.00715373176001792,-0.00716736347101005,-0.00718027245755782,-0.00719137900983873,-0.00720144474897231,-0.00720887976772032,-0.00721541532628064,-0.00722069600005021,-0.00722411694656325,-0.00722572232323687,-0.0071087447900414,-0.0071067088225841,-0.0071049028203895,-0.00710357176353801,-0.00710261855590175,-0.00710216046120146,-0.00701834401941864,-0.00701584307466339,-0.00701416336567399,-0.00701312713493669,-0.00701228815829409,-0.00701183895137087,-0.00701329358728514,-0.0070129949083811,-0.00701284720762364,-0.00701284448833103,-0.00701300596701966,-0.00701335567412784,-0.00701388078783611,-0.00701450794012874,-0.00701526737342933,-0.00701612086339552,-0.00701571362048279,-0.00701537067500654,-0.00701515577988538,-0.00701505981572411,-0.00701843776317007,-0.00702183908635234,-0.00702503407943314,-0.00702831116531938,-0.00703107846013082,-0.00703322072972237,-0.00703520260314561,-0.0070369958366207,-0.00703857566519964,-0.00703995528604839,-0.00704108275936824,-0.00704195585691726,-0.00704256918756827,-0.00704286153076003
-0.00717627851663037,-0.00717656589226105,-0.00717717368064835,-0.00717790130394902,-0.00717874474857252,-0.00717973047182974,-0.00718083123145813,-0.00718404802412932,-0.00718902093404411,-0.00719585252888739,-0.00720297995701234,-0.00721047732425478,-0.00721853348784172,-0.00722662934662643,-0.00723533811997068,-0.00724428265805421,-0.00725257832512896,-0.00726455228143088,-0.00727647271834384,-0.00728802222783833,-0.00729938801967603,-0.00731016731650168,-0.00731945244377752,-0.00732787471046077,-0.00733409847211549,-0.00733956891017162,-0.00734398420310704,-0.00734684209255407,-0.00734818255126779,-0.00725044133159902,-0.0072485660066869,-0.00724690764516429,-0.00724568796451393,-0.00724481571517778,-0.00724439683387476,-0.00717906011931188,-0.00717692117983896,-0.00717548462860272,-0.00717459841459382,-0.00717388090422954,-0.00717349673539904,-0.00717616662652657,-0.0071761206463942,-0.00717620032159059,-0.00717640396649135,-0.0071767896534338,-0.0071773713605602,-0.00717811797337888,-0.00717893052193212,-0.00717985520068425,-0.00718084826137737,-0.00718056191451314,-0.0071803217326361,-0.0071801717852295,-0.00718010497613249,-0.00718331397905794,-0.00718688467716353,-0.00719020267664264,-0.00719357645003822,-0.00719640744805628,-0.00719858737970125,-0.00720059423810696,-0.00720240268667139,-0.00720399065344711,-0.00720537365004781,-0.00720650147524556,-0.00720737343331914,-0.00720798526707665,-0.00720827671933551
-0.00731579019599773,-0.00731593052943668,-0.0073162669707893,-0.00731670412225292,-0.00731724099473532,-0.00731789613127381,-0.00731865259825312,-0.00732112564670652,-0.00732497330776173,-0.00733028847891228,-0.0073358667772719,-0.00734176804258016,-0.00734814394818641,-0.00735458428799613,-0.00736154559304969,-0.00736872785310847,-0.00737541565968013,-0.00738535113105223,-0.00739526544064335,-0.00740489041290541,-0.00741437852861721,-0.00742339020882491,-0.00743116164432101,-0.00743821681178505,-0.00744343252514851,-0.00744801660573433,-0.00745171261439576,-0.00745410293971594,-0.00745522353186477,-0.00737345922419142,-0.00737174822193369,-0.00737023898066792,-0.0073691308774223,-0.00736833931446426,-0.00736795940957823,-0.00731713769930747,-0.00731530821336614,-0.0073140795165034,-0.00731332153683202,-0.00731270785468322,-0.00731237927935698,-0.00731579999932894,-0.007315927721763,-0.00731616015316717,-0.00731649859758017,-0.00731702593143052,-0.00731774886765259,-0.00731862472468978,-0.0073195399644469,-0.00732055031085088,-0.00732160952728043,-0.00732141401571965,-0.00732125095129403,-0.00732114968888927,-0.00732110471983473,-0.00732410463939624,-0.00732768643785838,-0.00733099130103857,-0.00733433235546577,-0.00733712401032573,-0.00733926587740773,-0.00734123108608312,-0.00734299702365481,-0.00734454410052015,-0.00734588895328714,-0.00734698403473044,-0.00734782971477776,-0.00734842263417571,-0.0073487049550922
-0.00743542592904131,-0.00743546186523826,-0.00743560339207794,-0.00743582964217414,-0.00743614171845322,-0.00743655222406344,-0.00743705175170353,-0.00743894525415045,-0.0074419129935242,-0.00744603855921127,-0.00745039726102127,-0.00745503746103215,-0.00746008104063239,-0.00746520405282249,-0.00747077010269752,-0.00747654055962316,-0.00748193633731825,-0.00749019129052397,-0.00749844777496943,-0.00750647902446608,-0.00751440937837971,-0.00752195227814833,-0.00752846434314116,-0.00753438104120401,-0.00753875689494004,-0.00754260256111646,-0.0075457000432811,-0.00754770165906284,-0.00754863956521192,-0.00748016012491614,-0.00747861111320047,-0.00747724760814713,-0.00747624793285424,-0.00747553449428748,-0.00747519225623683,-0.00743575586539216,-0.007434190896825,-0.00743313986790811,-0.00743249149775765,-0.00743196656281663,-0.00743168550571207,-0.00743551845337403,-0.00743576092765207,-0.00743609076445183,-0.00743651126890223,-0.00743711981519222,-0.0074379179644255,-0.00743885639191161,-0.00743981493943684,-0.00744085420301803,-0.00744192759945782,-0.0074417997613296,-0.00744169406511444,-0.00744162897074142,-0.00744160021328735,-0.00744436986417725,-0.00744785458756158,-0.00745105393435088,-0.00745427505722895,-0.00745695831342383,-0.0074590116383629,-0.0074608910206451,-0.00746257636627492,-0.00746405035125826,-0.00746532989353502,-0.00746637064540168,-0.00746717369289002,-0.00746773638740312,-0.00746800423122143
-0.00753802710950167,-0.00753799078232265,-0.00753799521809338,-0.00753807099948838,-0.00753822062442958,-0.00753845227651847,-0.00753876195715069,-0.00754020487288787,-0.00754248578086823,-0.00754567948330268,-0.00754907906427565,-0.00755272364631061,-0.00755671123330345,-0.00756078617176705,-0.00756523807015494,-0.00756987713015617,-0.00757423415007273,-0.0075811020045274,-0.00758798682867371,-0.00759469671536578,-0.00760133318031802,-0.00760765418847096,-0.00761311727099516,-0.00761808482027539,-0.00762176015506677,-0.00762498996410071,-0.00762758883261458,-0.00762926691903471,-0.00763005285465862,-0.00757263262941498,-0.00757123925229194,-0.00757001488887928,-0.00756911830464532,-0.00756847894562719,-0.00756817237356638,-0.00753765328211036,-0.00753631441777731,-0.00753541525302412,-0.00753486057194248,-0.00753441149318775,-0.00753417105174314,-0.00753817336208006,-0.00753848703867932,-0.00753887369540636,-0.00753933790591321,-0.00753998409235209,-0.00754081025582097,-0.0075417639793406,-0.00754272409532791,-0.00754375275484477,-0.00754480449771631,-0.00754472655706476,-0.0075446630820451,-0.00754462456125509,-0.00754460770264555,-0.00754713943304687,-0.00755045623140543,-0.00755349022335711,-0.00755653552200798,-0.00755906651916088,-0.00756099951543058,-0.00756276549816472,-0.00756434667804591,-0.00756572778226451,-0.00756692542694308,-0.0075678987413589,-0.00756864926837821,-0.00756917492151558,-0.00756942507216827
-0.00762603028610554,-0.00762594571869094,-0.00762585649966191,-0.00762582742032769,-0.00762586185758858,-0.00762596474154894,-0.00762613588014385,-0.00762722934526463,-0.00762897521071929,-0.00763144010508355,-0.00763408628514637,-0.00763694543080392,-0.00764009640130072,-0.00764333758464696,-0.00764689966901453,-0.00765063170129077,-0.00765415311556345,-0.00765987462561788,-0.00766562314566376,-0.00767123613852587,-0.00767679659150249,-0.00768209989320259,-0.00768668821859144,-0.00769086355128465,-0.00769395392688275,-0.00769666951103279,-0.00769885251821114,-0.00770026100885492,-0.00770092037518706,-0.00765271738218441,-0.00765147073335145,-0.00765037692743541,-0.0076495767668932,-0.00764900655335632,-0.00764873323533648,-0.00762518723628453,-0.00762404164597658,-0.00762327229247451,-0.00762279769446404,-0.0076224134550713,-0.00762220773032811,-0.00762620892973979,-0.00762656203813274,-0.00762697618732607,-0.00762745668298419,-0.0076281097114727,-0.007628930903344,-0.00762986725989612,-0.00763080045704604,-0.00763179189489233,-0.0076327982046062,-0.00763275658021946,-0.00763272376249142,-0.00763270449546997,-0.00763269624676765,-0.00763499184578983,-0.00763809738487553,-0.0076409301153083,-0.00764376667984516,-0.00764612001322201,-0.0076479145633298,-0.00764955169604406,-0.00765101571305516,-0.00765229318625705,-0.00765340004148411,-0.00765429897171547,-0.00765499178654206,-0.00765547684382859,-0.00765570763067028
